Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
23:02,RE 3162,Rathenow (ab 22:06),Berlin Hbf (Tiefgeschoß)
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf (Tiefgeschoß)
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:03,FEX19872,Berlin Ostkreuz (ab 22:48),Berlin Hbf (Tiefgeschoß)
23:03,FEX19872,Berlin Ostkreuz (ab 22:48),Berlin Hbf
23:04 (+1),ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Hbf
23:04,ICE 655,Bonn Hbf (ab 18:14),Berlin Hbf (Obergeschoß)
23:04 (+1),ICE 655,Bonn Hbf (ab 18:14),Berlin Hbf
23:06,RE 3185,Jüterbog (ab 22:03),Berlin Hbf (Tiefgeschoß)
23:06 (+6),RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:06,RE 3185,Luckenwalde (ab 22:11),Berlin Hbf (Tiefgeschoß)
23:06 (+6),RE 3185,Luckenwalde (ab 22:11),Berlin Hbf
23:09,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf (Obergeschoß)
23:09,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:10,RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:10,RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf (Tiefgeschoß)
23:12,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf (Obergeschoß)
23:12 (+1),RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:12,RE 3743,Berlin Alexanderplatz (ab 23:06),Berlin Hbf (Obergeschoß)
23:12 (+1),RE 3743,Berlin Alexanderplatz (ab 23:06),Berlin Hbf
23:12,RE 3743,Berlin Friedrichstraße (ab 23:10),Berlin Hbf (Obergeschoß)
23:12,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf (Tiefgeschoß)
23:12,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:12,RE 62087,Neuhof(b Zossen) (ab 22:13),Berlin Hbf (Tiefgeschoß)
23:12,RE 62087,Neuhof(b Zossen) (ab 22:13),Berlin Hbf
23:15 (+1),RB 18537,Nauen (ab 22:38),Berlin Hbf
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf (Tiefgeschoß)
23:15 (+1),RB 18537,Brieselang (ab 22:45),Berlin Hbf
23:15,RB 18537,Finkenkrug (ab 22:49),Berlin Hbf (Tiefgeschoß)
23:15 (+1),RB 18537,Finkenkrug (ab 22:49),Berlin Hbf
23:15,RB 18537,Falkensee (ab 22:54),Berlin Hbf (Tiefgeschoß)
23:15 (+1),RB 18537,Seegefeld (ab 22:57),Berlin Hbf
23:15,RB 18537,Albrechtshof (ab 22:59),Berlin Hbf (Tiefgeschoß)
23:16,ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Hbf (Obergeschoß)
23:18,RE 62039,Glöwen (ab 00:40),Berlin Hbf
23:18,RE 62039,Glöwen (ab 00:40),Berlin Hbf (Obergeschoß)
23:18,RE 62039,Flughafen BER (ab 22:44),Berlin Hbf
23:18,RE 62039,Berlin Ostkreuz (ab 23:03),Berlin Hbf (Obergeschoß)
23:32 (+1),ICE 500,München Hbf (ab 18:56),Berlin Hbf
23:32 (+8),ICE 500,München Hbf (ab 18:56),Berlin Hbf (Tiefgeschoß)
23:32,RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf (Tiefgeschoß)
23:35,RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:35,RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:35,RE 95224,Cottbus Hbf (ab 22:03),Berlin Hbf
23:35,RE 95224,Cottbus Hbf (ab 22:03),Berlin Hbf (Obergeschoß)
23:35,RE 95224,Kolkwitz (ab 22:09),Berlin Hbf
23:35,RE 95224,Kolkwitz (ab 22:09),Berlin Hbf (Obergeschoß)
23:35,RE 95224,Vetschau (ab 22:17),Berlin Hbf
23:35,RE 95224,Vetschau (ab 22:17),Berlin Hbf (Obergeschoß)
23:35,RE 95224,Raddusch (ab 22:21),Berlin Hbf
23:35,RE 95224,Raddusch (ab 22:21),Berlin Hbf (Obergeschoß)
23:35,RE 95224,Brand Tropical Islands (ab 22:42),Berlin Hbf
23:35,RE 95224,Königs Wusterhausen (ab 22:58),Berlin Hbf (Obergeschoß)
23:35,RE 95224,Berlin Ostkreuz (ab 23:20),Berlin Hbf
23:35,RE 95224,Berlin Ostkreuz (ab 23:20),Berlin Hbf (Obergeschoß)
23:35,RE 95224,Berlin Alexanderplatz (ab 23:29),Berlin Hbf
23:35,RE 95224,Berlin Alexanderplatz (ab 23:29),Berlin Hbf (Obergeschoß)
23:35,RE 95224,Berlin Friedrichstraße (ab 23:33),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:36,FEX19874,Birkengrund (ab 22:42),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Birkengrund (ab 22:42),Berlin Hbf
23:36,FEX19874,Flughafen BER (ab 22:58),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Flughafen BER (ab 22:58),Berlin Hbf
23:36,FEX19874,Berlin Ostkreuz (ab 23:17),Berlin Hbf (Tiefgeschoß)
23:36,FEX19874,Berlin Ostkreuz (ab 23:17),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf (Obergeschoß)
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:38,RE 62036,Bad Wilsnack (ab 22:13),Berlin Hbf (Obergeschoß)
23:38,RE 62036,Bad Wilsnack (ab 22:13),Berlin Hbf
23:38,RE 62036,Glöwen (ab 22:21),Berlin Hbf (Obergeschoß)
23:38,RE 62036,Neustadt(Dosse) (ab 22:37),Berlin Hbf
23:38,RE 62036,Friesack(Mark) (ab 22:44),Berlin Hbf (Obergeschoß)
23:38,RE 62036,Friesack(Mark) (ab 22:44),Berlin Hbf
23:38,RE 62036,Paulinenaue (ab 22:52),Berlin Hbf (Obergeschoß)
23:44,RE 3522,Berlin Südkreuz (ab 23:36),Berlin Hbf
23:44 (+2),RE 3740,Dessau Hbf (ab 22:05),Berlin Hbf
23:44,RE 3740,Dessau Hbf (ab 22:05),Berlin Hbf (Obergeschoß)
23:44,RE 5,Stralsund Hbf (ab 04:06),Berlin Hbf (Tiefgeschoß)
23:44,RE5,Löwenberg(Mark) (ab 00:34),Berlin Hbf
23:50,ICE 1018,München Hbf (ab 19:35),Berlin Hbf (Tiefgeschoß)
23:50 (+5),ICE 1018,München Hbf (ab 19:35),Berlin Hbf
23:50,ICE 1018,Nürnberg Hbf (ab 20:44),Berlin Hbf (Tiefgeschoß)
23:50 (+5),ICE 1018,Nürnberg Hbf (ab 20:44),Berlin Hbf
23:53,ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf (Tiefgeschoß)
23:53 (+2),ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf
